2.0,0.049315068493150684,0.024657534246575342,0.0136986301369863,0.01780821917808219,0.0547945205479452,0.01780821917808219,0.005479452054794521,0.0027397260273972603,0.005479452054794521,0.005479452054794521,0.00821917808219178,0.005479452054794521,0.0027397260273972603,0.0027397260273972603,0.010958904109589041,0.015068493150684932,0.0027397260273972603,0.00684931506849315,0.0027397260273972603,0.019178082191780823,0.04657534246575343,0.015068493150684932,0.015068493150684932,0.01643835616438356,0.021917808219178082,0.015068493150684932,0.0013698630136986301,0.0013698630136986301,0.005479452054794521,0.0136986301369863,0.0027397260273972603,0.0,0.0027397260273972603,0.0013698630136986301,0.0027397260273972603,0.00821917808219178,0.0,0.0,0.0027397260273972603,0.0027397260273972603,0.0027397260273972603,0.0013698630136986301,0.0013698630136986301,0.0027397260273972603,0.0013698630136986301,0.00684931506849315,0.0013698630136986301,0.005479452054794521,0.0013698630136986301,0.009589041095890411,0.0273972602739726,0.0,0.0027397260273972603,0.005479452054794521,0.00821917808219178,0.0027397260273972603,0.0,0.0,0.0013698630136986301,0.0027397260273972603,0.005479452054794521,0.0,0.0013698630136986301,0.0,0.005479452054794521,0.00410958904109589,0.0,0.0,0.0,0.00410958904109589,0.009589041095890411,0.00410958904109589,0.00684931506849315,0.00821917808219178,0.010958904109589041,0.01643835616438356,0.0027397260273972603,0.0027397260273972603,0.00821917808219178,0.00821917808219178,0.0013698630136986301,0.0027397260273972603,0.0,0.0013698630136986301,0.0027397260273972603,0.0013698630136986301,0.0013698630136986301,0.00410958904109589,0.0,0.00684931506849315,0.00410958904109589,0.0013698630136986301,0.00410958904109589,0.0027397260273972603,0.0027397260273972603,0.01780821917808219,0.009589041095890411,0.0027397260273972603,0.005479452054794521,0.00684931506849315,0.052054794520547946,0.00821917808219178,0.009589041095890411,0.00821917808219178,0.031506849315068496,0.012328767123287671,0.0013698630136986301,0.00821917808219178,0.0,0.010958904109589041,0.02054794520547945,0.0,0.00410958904109589,0.0027397260273972603,0.0136986301369863,0.012328767123287671,0.0027397260273972603,0.0013698630136986301,0.00684931506849315,0.015068493150684932,0.028767123287671233,0.0027397260273972603,0.010958904109589041,0.00684931506849315,0.01643835616438356
2.0,0.13043478260869565,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.036231884057971016,0.007246376811594203,0.0,0.007246376811594203,0.0,0.014492753623188406,0.036231884057971016,0.021739130434782608,0.007246376811594203,0.021739130434782608,0.014492753623188406,0.028985507246376812,0.007246376811594203,0.007246376811594203,0.0,0.007246376811594203,0.050724637681159424,0.0,0.014492753623188406,0.0,0.014492753623188406,0.014492753623188406,0.0,0.0,0.007246376811594203,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.007246376811594203,0.0,0.0,0.036231884057971016,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.021739130434782608,0.0,0.0,0.007246376811594203,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.007246376811594203,0.007246376811594203,0.043478260869565216,0.0,0.007246376811594203,0.007246376811594203,0.014492753623188406,0.0,0.0,0.0,0.0,0.007246376811594203,0.007246376811594203,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.050724637681159424,0.0,0.021739130434782608,0.007246376811594203,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.007246376811594203,0.0,0.0,0.007246376811594203,0.007246376811594203,0.0,0.0,0.007246376811594203,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2.0,0.0660377358490566,0.02830188679245283,0.018867924528301886,0.009433962264150943,0.03773584905660377,0.02830188679245283,0.0,0.018867924528301886,0.0,0.009433962264150943,0.018867924528301886,0.0,0.009433962264150943,0.009433962264150943,0.0,0.009433962264150943,0.0,0.009433962264150943,0.009433962264150943,0.018867924528301886,0.03773584905660377,0.0,0.03773584905660377,0.0,0.009433962264150943,0.03773584905660377,0.0,0.009433962264150943,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.009433962264150943,0.0,0.0,0.02830188679245283,0.0,0.009433962264150943,0.02830188679245283,0.009433962264150943,0.018867924528301886,0.0,0.0,0.009433962264150943,0.009433962264150943,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.009433962264150943,0.009433962264150943,0.0,0.0,0.009433962264150943,0.0,0.0,0.009433962264150943,0.009433962264150943,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.009433962264150943,0.0,0.009433962264150943,0.009433962264150943,0.0,0.009433962264150943,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.009433962264150943,0.0,0.009433962264150943,0.0,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.0,0.009433962264150943,0.018867924528301886,0.0,0.0,0.009433962264150943,0.0,0.0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.009433962264150943,0.009433962264150943,0.0
2.0,0.04878048780487805,0.012195121951219513,0.012195121951219513,0.04878048780487805,0.04878048780487805,0.012195121951219513,0.0,0.012195121951219513,0.0,0.0,0.012195121951219513,0.0,0.012195121951219513,0.012195121951219513,0.0,0.06097560975609756,0.0,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.024390243902439025,0.0,0.012195121951219513,0.036585365853658534,0.024390243902439025,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.024390243902439025,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.07317073170731707,0.0,0.012195121951219513,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.012195121951219513,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.012195121951219513,0.0,0.036585365853658534,0.0,0.0,0.0,0.012195121951219513,0.024390243902439025,0.0,0.012195121951219513,0.0,0.0
2.0,0.1111111111111111,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.011111111111111112,0.011111111111111112,0.03333333333333333,0.0,0.011111111111111112,0.05555555555555555,0.011111111111111112,0.044444444444444446,0.0,0.0,0.022222222222222223,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.011111111111111112,0.011111111111111112,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.011111111111111112,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.011111111111111112,0.0,0.0,0.011111111111111112,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.011111111111111112,0.044444444444444446,0.0,0.011111111111111112,0.05555555555555555,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.022222222222222223,0.03333333333333333,0.0,0.0,0.011111111111111112,0.011111111111111112
2.0,0.05063291139240506,0.006329113924050633,0.0379746835443038,0.012658227848101266,0.0189873417721519,0.0,0.0,0.006329113924050633,0.006329113924050633,0.012658227848101266,0.04430379746835443,0.0,0.0,0.006329113924050633,0.012658227848101266,0.012658227848101266,0.0,0.0189873417721519,0.0,0.0,0.0189873417721519,0.006329113924050633,0.03164556962025317,0.012658227848101266,0.03164556962025317,0.012658227848101266,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.006329113924050633,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.02531645569620253,0.012658227848101266,0.006329113924050633,0.012658227848101266,0.02531645569620253,0.006329113924050633,0.0,0.0,0.0,0.006329113924050633,0.012658227848101266,0.006329113924050633,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.006329113924050633,0.0189873417721519,0.012658227848101266,0.0,0.0,0.012658227848101266,0.012658227848101266,0.0,0.006329113924050633,0.0,0.012658227848101266,0.006329113924050633,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.0,0.0,0.006329113924050633,0.006329113924050633,0.012658227848101266,0.012658227848101266,0.0,0.006329113924050633,0.006329113924050633,0.0,0.02531645569620253,0.006329113924050633,0.012658227848101266,0.006329113924050633,0.02531645569620253,0.012658227848101266,0.0,0.0,0.0,0.012658227848101266,0.0189873417721519,0.006329113924050633,0.012658227848101266,0.006329113924050633,0.0189873417721519,0.0189873417721519,0.006329113924050633,0.0,0.006329113924050633,0.006329113924050633,0.012658227848101266,0.006329113924050633,0.0189873417721519,0.012658227848101266,0.03164556962025317
2.0,0.05704697986577181,0.01174496644295302,0.01174496644295302,0.01174496644295302,0.04194630872483222,0.008389261744966443,0.003355704697986577,0.0016778523489932886,0.003355704697986577,0.013422818791946308,0.015100671140939598,0.0050335570469798654,0.008389261744966443,0.0,0.0050335570469798654,0.006711409395973154,0.008389261744966443,0.003355704697986577,0.008389261744966443,0.013422818791946308,0.03691275167785235,0.01174496644295302,0.013422818791946308,0.01174496644295302,0.02348993288590604,0.020134228187919462,0.0016778523489932886,0.0050335570469798654,0.003355704697986577,0.008389261744966443,0.006711409395973154,0.0016778523489932886,0.0,0.0050335570469798654,0.006711409395973154,0.003355704697986577,0.0,0.0,0.0016778523489932886,0.008389261744966443,0.0016778523489932886,0.003355704697986577,0.0050335570469798654,0.0016778523489932886,0.003355704697986577,0.010067114093959731,0.006711409395973154,0.003355704697986577,0.0016778523489932886,0.013422818791946308,0.013422818791946308,0.003355704697986577,0.0050335570469798654,0.008389261744966443,0.013422818791946308,0.003355704697986577,0.0050335570469798654,0.0,0.0,0.0050335570469798654,0.003355704697986577,0.0016778523489932886,0.0016778523489932886,0.003355704697986577,0.01174496644295302,0.0016778523489932886,0.003355704697986577,0.0016778523489932886,0.0016778523489932886,0.0,0.015100671140939598,0.0016778523489932886,0.0050335570469798654,0.0050335570469798654,0.016778523489932886,0.006711409395973154,0.0016778523489932886,0.0016778523489932886,0.003355704697986577,0.0050335570469798654,0.008389261744966443,0.0050335570469798654,0.0,0.003355704697986577,0.0050335570469798654,0.008389261744966443,0.0016778523489932886,0.0,0.0016778523489932886,0.006711409395973154,0.003355704697986577,0.0050335570469798654,0.0050335570469798654,0.0,0.0016778523489932886,0.006711409395973154,0.0050335570469798654,0.0050335570469798654,0.0,0.010067114093959731,0.03523489932885906,0.01174496644295302,0.010067114093959731,0.013422818791946308,0.028523489932885907,0.01174496644295302,0.0050335570469798654,0.01174496644295302,0.003355704697986577,0.0050335570469798654,0.013422818791946308,0.0050335570469798654,0.01174496644295302,0.0016778523489932886,0.01174496644295302,0.0050335570469798654,0.0016778523489932886,0.003355704697986577,0.003355704697986577,0.008389261744966443,0.031879194630872486,0.01174496644295302,0.016778523489932886,0.003355704697986577,0.04530201342281879
2.0,0.054104477611940295,0.018656716417910446,0.011194029850746268,0.011194029850746268,0.041044776119402986,0.013059701492537313,0.0037313432835820895,0.005597014925373134,0.0018656716417910447,0.018656716417910446,0.013059701492537313,0.011194029850746268,0.011194029850746268,0.0037313432835820895,0.009328358208955223,0.016791044776119403,0.0037313432835820895,0.0037313432835820895,0.0037313432835820895,0.005597014925373134,0.03544776119402985,0.014925373134328358,0.005597014925373134,0.014925373134328358,0.03544776119402985,0.014925373134328358,0.005597014925373134,0.005597014925373134,0.0037313432835820895,0.014925373134328358,0.007462686567164179,0.0018656716417910447,0.0018656716417910447,0.0,0.0037313432835820895,0.007462686567164179,0.0018656716417910447,0.0018656716417910447,0.0037313432835820895,0.007462686567164179,0.0037313432835820895,0.0,0.0,0.0018656716417910447,0.0018656716417910447,0.016791044776119403,0.007462686567164179,0.0037313432835820895,0.0037313432835820895,0.007462686567164179,0.013059701492537313,0.005597014925373134,0.005597014925373134,0.0037313432835820895,0.007462686567164179,0.009328358208955223,0.0037313432835820895,0.0037313432835820895,0.0,0.007462686567164179,0.007462686567164179,0.0018656716417910447,0.009328358208955223,0.005597014925373134,0.007462686567164179,0.005597014925373134,0.0,0.0,0.0037313432835820895,0.005597014925373134,0.013059701492537313,0.0018656716417910447,0.0,0.0037313432835820895,0.007462686567164179,0.014925373134328358,0.0,0.007462686567164179,0.0,0.016791044776119403,0.0,0.0,0.005597014925373134,0.0018656716417910447,0.0,0.0037313432835820895,0.005597014925373134,0.0018656716417910447,0.0,0.0018656716417910447,0.0018656716417910447,0.0018656716417910447,0.0018656716417910447,0.0018656716417910447,0.005597014925373134,0.011194029850746268,0.0037313432835820895,0.0,0.0018656716417910447,0.009328358208955223,0.03731343283582089,0.013059701492537313,0.018656716417910446,0.016791044776119403,0.026119402985074626,0.014925373134328358,0.005597014925373134,0.005597014925373134,0.0037313432835820895,0.009328358208955223,0.0037313432835820895,0.0037313432835820895,0.007462686567164179,0.0018656716417910447,0.0,0.011194029850746268,0.0018656716417910447,0.007462686567164179,0.0018656716417910447,0.007462686567164179,0.03544776119402985,0.011194029850746268,0.007462686567164179,0.005597014925373134,0.014925373134328358
2.0,0.036968576709796676,0.0,0.0166358595194085,0.0036968576709796672,0.04805914972273567,0.0036968576709796672,0.0036968576709796672,0.0018484288354898336,0.0018484288354898336,0.0036968576709796672,0.022181146025878003,0.0036968576709796672,0.005545286506469501,0.0018484288354898336,0.009242144177449169,0.0036968576709796672,0.0036968576709796672,0.0,0.009242144177449169,0.011090573012939002,0.029574861367837338,0.009242144177449169,0.014787430683918669,0.022181146025878003,0.04805914972273567,0.005545286506469501,0.0018484288354898336,0.0036968576709796672,0.0018484288354898336,0.009242144177449169,0.005545286506469501,0.0,0.0018484288354898336,0.0018484288354898336,0.0018484288354898336,0.0018484288354898336,0.0018484288354898336,0.0,0.0018484288354898336,0.0073937153419593345,0.0,0.0,0.0018484288354898336,0.0018484288354898336,0.0036968576709796672,0.009242144177449169,0.0,0.0,0.0018484288354898336,0.014787430683918669,0.012939001848428836,0.0036968576709796672,0.009242144177449169,0.0073937153419593345,0.0166358595194085,0.0036968576709796672,0.0036968576709796672,0.0,0.0,0.0018484288354898336,0.005545286506469501,0.0,0.0018484288354898336,0.0018484288354898336,0.0073937153419593345,0.005545286506469501,0.0,0.0,0.0,0.0,0.005545286506469501,0.0018484288354898336,0.0036968576709796672,0.009242144177449169,0.0166358595194085,0.011090573012939002,0.005545286506469501,0.0036968576709796672,0.005545286506469501,0.011090573012939002,0.0036968576709796672,0.0018484288354898336,0.0,0.0018484288354898336,0.0036968576709796672,0.0018484288354898336,0.0018484288354898336,0.0018484288354898336,0.0,0.0018484288354898336,0.0166358595194085,0.0,0.0,0.0073937153419593345,0.005545286506469501,0.011090573012939002,0.0073937153419593345,0.0073937153419593345,0.0073937153419593345,0.009242144177449169,0.036968576709796676,0.0036968576709796672,0.009242144177449169,0.009242144177449169,0.038817005545286505,0.0073937153419593345,0.0018484288354898336,0.009242144177449169,0.0018484288354898336,0.014787430683918669,0.018484288354898338,0.0018484288354898336,0.0073937153419593345,0.0,0.011090573012939002,0.011090573012939002,0.0073937153419593345,0.005545286506469501,0.011090573012939002,0.022181146025878003,0.04251386321626617,0.0166358595194085,0.012939001848428836,0.0166358595194085,0.04251386321626617
2.0,0.04367816091954023,0.011494252873563218,0.02528735632183908,0.009195402298850575,0.04597701149425287,0.006896551724137931,0.0,0.0022988505747126436,0.0022988505747126436,0.009195402298850575,0.01839080459770115,0.004597701149425287,0.004597701149425287,0.011494252873563218,0.01839080459770115,0.013793103448275862,0.006896551724137931,0.0,0.0,0.006896551724137931,0.0367816091954023,0.011494252873563218,0.016091954022988506,0.004597701149425287,0.03908045977011494,0.016091954022988506,0.0022988505747126436,0.006896551724137931,0.0022988505747126436,0.004597701149425287,0.0,0.0022988505747126436,0.0,0.0,0.004597701149425287,0.004597701149425287,0.0,0.0,0.0,0.009195402298850575,0.0,0.004597701149425287,0.0,0.0,0.004597701149425287,0.013793103448275862,0.0022988505747126436,0.004597701149425287,0.0022988505747126436,0.006896551724137931,0.013793103448275862,0.0022988505747126436,0.006896551724137931,0.004597701149425287,0.013793103448275862,0.004597701149425287,0.0,0.006896551724137931,0.0,0.009195402298850575,0.004597701149425287,0.004597701149425287,0.004597701149425287,0.0,0.004597701149425287,0.0022988505747126436,0.0,0.0022988505747126436,0.0,0.009195402298850575,0.009195402298850575,0.004597701149425287,0.004597701149425287,0.0,0.029885057471264367,0.009195402298850575,0.0,0.004597701149425287,0.004597701149425287,0.006896551724137931,0.009195402298850575,0.0,0.0022988505747126436,0.0,0.0,0.0,0.004597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0022988505747126436,0.0,0.009195402298850575,0.05057471264367816,0.004597701149425287,0.013793103448275862,0.006896551724137931,0.0367816091954023,0.011494252873563218,0.004597701149425287,0.0022988505747126436,0.006896551724137931,0.006896551724137931,0.013793103448275862,0.006896551724137931,0.009195402298850575,0.0022988505747126436,0.01839080459770115,0.009195402298850575,0.0,0.0022988505747126436,0.0,0.0022988505747126436,0.041379310344827586,0.013793103448275862,0.022988505747126436,0.006896551724137931,0.05747126436781609
