2.0,0.025323940373862784,-0.0018909900218352681,0.05538062797061105,-0.05598151898662902,0.05899311155405249,-0.01833659248681657,0.07200630517225375,-0.018908870411858462,0.042628811433575414,-0.020426256981413513,0.06970219943451669,-0.042974047333585605,0.05855162295538346,-0.020945266308049923,0.025442595363481587,-0.05080023875047115
2.0,0.016498542498469923,-0.04988283980703701,0.005429906369701589,-0.028089245895570554,-0.021910567252597015,-0.024005116034114118,-0.014039234202493684,-0.016490653903609206,0.015764289975787847,-0.06359986444040326,-0.028676909911140643,0.004969386741114272,-0.011913008848133814,0.00932750535501109,0.02486409319162649,-0.04137935165566411
2.0,0.003915979022602449,-0.011899953717642698,0.037029446266457614,0.02033762708224127,-0.03644473259038676,0.0007152244026704676,-0.02233761060384823,0.022564905037400634,0.021700947432987946,0.06101696081761609,0.029658041716401837,0.00854253236549689,-0.00455369406197998,0.040770082541682975,0.027484874282073243,0.04832383666248307
2.0,0.008039346909299982,-0.009499827546310197,0.047073174038401965,0.014411726056540534,0.09520348906312359,0.015345073376117733,0.10289115745509822,0.017843139053937137,0.04199832191997873,0.004467081757461851,0.04502671729199778,-0.033697400707443176,0.004157684332512077,-0.02469183100676567,0.059946727438100963,0.030192781090281697
2.0,0.029044967854229418,-0.007954455119507426,0.09287254908658114,0.03741828366913969,0.08859517278693818,0.07669563259069041,0.09455986152567196,0.07021309890195963,0.05694271582982162,0.009807330918888807,0.042257812360001076,0.0425644407242549,0.04371355394968459,0.013184919880864378,0.0504510088489264,0.05578390969984061
2.0,0.21387842375615723,0.2565182329420316,0.1252644720859591,0.06305014517553455,0.0894854514572798,0.09919501198847633,0.11513537938130612,0.11040087599769705,0.13830175449625248,0.14850264355062961,0.16827721026176606,0.13386580790625133,0.15268705725150125,0.1498786056688057,0.03106839216329453,0.031192485620567898
2.0,0.038081253592296534,-0.04638198014266497,-0.023451258284086215,0.12847847654338854,0.0056093498497840006,0.022112630962275923,0.0036789386609205,0.04762222252409342,0.12229636391104252,0.007415605800500635,0.06102816898615765,-0.03592340595163092,0.11109780971004975,-0.1015864478204519,0.08903739017988717,-0.006945416791458813
2.0,-0.08101496616175191,-0.00123613584277363,0.0059949361887538955,-0.23474300369027298,0.015471776427084492,-0.04638447718025149,-0.004250131821374681,-0.08391654233714214,-0.09754503923725787,-0.11076195683429738,-0.01708781761093972,-0.17594405029501445,-0.08730021980674654,-0.028342235059765887,-0.04887364293429181,-0.09814131784365704
2.0,-0.03777696723704586,-0.042640163571444956,0.029817700114242087,-0.04429688656496888,0.06663968161581615,0.005949763463308385,0.0658821399216839,-1.955330835703464e-06,0.11722527381936307,0.07402277371676391,0.05462657889159228,-0.0360697111566542,0.11056527796085167,0.023800849226861626,0.05763285862386975,0.004822474576462297
2.0,-0.044075581347957096,0.03225856521106069,0.10111207497131068,-0.049461770478198115,0.03577458291169048,-0.023123573692837157,0.035280898375790855,-0.023188951779861078,0.03553303712371496,0.009284051366830765,-0.06875227858275441,0.023592086483667674,0.002314030601472783,0.04340852149649461,-0.014115488214647701,-0.006651542199407362
2.0,0.07896638964492528,-0.011377138746665669,-0.05288979655676037,-0.028556171380586005,0.0815994822528216,0.0021310235937759287,0.06901442220809229,-0.0006724447701591709,0.03736416599831792,0.07068056230405717,-0.023179718351751116,0.014195718645091102,0.0367401351323827,-0.009221019400417097,0.005988951540637929,0.05562344314883984
2.0,-0.1763346386644676,0.0479413293418179,-0.07884740250158043,0.053599319079266544,0.11267450248045305,-0.0036156278957491825,0.0755993103155851,0.006808049766945446,-0.006843854363897784,0.0010374173496772532,0.00906293067983639,-0.008425255644354888,0.06027904067544014,-0.06938801202259745,0.09240952915131925,-0.10738288883425355
2.0,0.08548733643655561,0.028710362463721783,0.15776389814683295,0.08818518187727051,0.007499861169201981,-0.058838109046250496,0.024136982798924293,-0.053890584035097736,0.11173077661503798,0.016765533501378653,0.07331927175960788,-0.017962730915461834,0.11086812793790797,0.01804116540660477,0.027638859277416154,-0.05892026999520679
2.0,0.053303968271356715,-0.012442804396031858,0.11445552526618194,0.10898274532561521,-0.007868486536540837,-0.01923834653493071,0.004034692904711619,-0.04721826168753958,0.07787810286694632,-0.011548419544992628,0.0056153386404536425,-0.03473894371410148,0.06801690242714416,-0.018922088013185387,0.006175292444756001,0.0011390147909526693
2.0,-0.011490469571882414,-0.01651839642508196,0.06877351628222862,0.047704974642322845,-0.0663682912945031,-0.01873268980042058,-0.07416037535263732,-0.00870731115278086,-0.0017144193467422966,0.0635777168045557,-0.16085749319976636,0.11989543847923419,-0.11415494940290438,0.07325680718017195,-0.0182753453768193,-0.02076111919730593
2.0,-0.009737892406832484,-0.16105917470967374,0.12463110709487718,-0.16380627005097945,0.26583729106160836,0.018046923199030222,0.18033513527616854,0.046880176474215024,0.003636003454078528,0.10501301078994797,-0.049680295022107746,0.028397604209306995,-0.00684048212326554,-0.05056462167036329,0.08343593361569558,0.10219350164827427
2.0,-0.10832479708939233,0.07911991674704402,0.05505689765322476,-0.0006354796868641313,-0.014209672537015217,-0.0022552238224505202,0.024762730809740365,-0.005553830990705899,0.10407213465052066,-0.03905535641012017,0.02451006456119719,0.0033113472030628054,0.07217549479089759,-0.04969896362394444,0.08401550590067221,0.0028667137567146535
2.0,0.09318375720151227,0.07018318838743691,0.06439106677906822,0.09563897895076094,-0.024369853748122564,-0.017857507535506398,-0.009589974814219656,0.0019996005125308596,0.1212814717025411,0.09181637712935374,0.04654289721674107,0.03998221983639424,0.13667249503944642,0.08988526541195815,0.008520689825571678,0.059871339784095354
2.0,-0.1240901352453587,0.0002965587438188033,-0.05386051729240101,-0.0443319254972004,-0.08747969678088616,-0.03421303062791634,-0.09948724328717688,-0.034406094701172174,0.004244538763491966,0.02000286167707435,-0.06249521353719984,-0.0936330156825316,-0.08932950070143662,-0.016361400662754877,-0.002743699100756768,-0.06274605132990482
2.0,-0.04224341499655071,-0.052092594404482696,-0.04845433255370356,-0.0007409627918799468,-0.0021498368282691937,-0.04360281282485784,-0.025036901877732973,-0.05182475625096519,0.01881233512853344,-0.033104592704649355,-0.018695053460946544,-0.0804876470395357,0.0038211575125800296,-0.017759900059630223,0.00717943747475821,-0.10158611207698073
2.0,0.035988292984385904,-0.030181033563460836,0.05730657729339253,0.050420938987762356,0.10220788001038499,0.05594480673654611,0.11986336333542316,0.07200522561499992,0.04232674146075976,0.031677976202518075,0.03373344971834566,0.05118956617087468,0.04653367703342989,0.021193076765606812,0.12575703082072176,0.07745924127616502
2.0,0.10091719863770701,-0.018115464009150508,0.06785528862757981,0.024946875919984388,0.01183543226564188,-0.08605665664635616,0.0068901495232887335,-0.08413456709934482,0.015383132563535467,0.06060689090444335,0.06722235794229858,-0.02871302127038113,0.11759511655560073,-0.003469587538298553,0.048077812118033046,-0.004167168458677717
2.0,-0.02790336590391457,-0.10217848782097946,0.014601391277617306,-0.09647750679203984,-1.0435465320868284e-05,-0.0476025195270457,0.0008647325477027319,-0.07319462425015104,0.06850440266430047,-0.048024742724182876,-0.03239325161832196,-0.09828368368026165,0.05090521289582669,-0.021356320042179914,0.08354313868147782,-0.09406227560205899
2.0,-0.0029850491758285306,-0.008438752068204644,0.005160347372010106,-0.0043942541640843765,0.01742850981448755,0.0353971774325925,0.0017294424264267046,0.05983252015079035,0.10788290752737782,0.019292531087454576,-0.0009072437851042338,0.0715002329617708,0.04126405033349841,0.07587958892573173,0.011670887494827602,0.10041775610513404
2.0,0.10671867291905089,0.066454901780427,-0.05249087209907789,-0.18333733190864965,-0.08119687216650019,-0.06945247697542897,-0.07018308427510998,-0.11516716374591228,0.06758004400088974,-0.01719768803485169,-0.13750177934255217,-0.19250439208574946,0.07902441037129479,-0.0307156463578503,0.04242104597263031,-0.1240897377425281
2.0,0.03315208699790966,-0.007604724478195382,0.013524464382319273,-0.0589946992466822,-0.031029438459331503,-0.0430226630715535,-0.034399570980253064,-0.043061105463704744,0.007291445796691865,-0.005827286653458994,-0.028490198127519458,-0.0660569069116546,0.029139779159350072,-0.00820683527194891,-0.006914222300320217,-0.008129623016219785
2.0,0.026442231719245375,0.047986259260175204,-0.05227049833760406,-0.014959317314452736,-0.08633068522339084,-0.06530421468629066,-0.06715542521256658,-0.0769065404776072,0.05008737214393877,0.03772611028568024,-0.05859853188153386,-0.021292677568440742,0.06885640288547996,0.0284968088327956,0.014470004063041407,-0.05232013504411511
2.0,0.0870084150320829,-0.003033123010046614,-0.03491887642182989,0.014925513212889496,-0.08864243924481277,-0.04639631746043089,-0.08925436547840919,-0.05619315040333383,-0.023882267455559082,-0.034847591052358476,-0.007300738308976536,-0.0287703590937287,0.020116097211426022,0.007939727475250964,-0.013610891232158407,-0.027231854017625404
2.0,0.03513924206312787,-0.018729742127054444,-0.025680531669114645,0.13137045133615124,-0.03445432482628842,-0.1363276334791051,-0.043066989931068056,-0.1539448427551129,-0.0926094685033006,-0.11645895545484095,-0.06864721910970424,-0.17760976571905368,-0.08630306858815621,-0.04170483147277059,-0.11445010199862608,-0.0873971704881516
2.0,-0.03745481805126748,-0.04415260159058656,0.006855835050797315,-0.005795601311465262,-0.009513184324616447,0.03969020999221971,-0.028140645695988963,0.03192828266853664,-0.04966488105885176,-0.03617497889632131,-0.016953827509401012,-0.029765093496273307,-0.016975959875557986,-0.055611226725667644,-0.01695295983919854,-0.048489786265771044
2.0,-0.002003444978669428,0.019917432530029606,-0.009179101246792373,0.06320964929870743,0.0288908975960272,0.007235569606871122,0.01256007320898196,0.013076308165779243,0.05237431585355313,0.01474447154503944,0.03928333100473889,-0.00571302937713528,0.11095251391526338,0.003264273057283223,0.040755558637965504,0.009916672381596775
2.0,0.010191248918002715,-0.04654674213617787,-0.043854950838510265,-0.023666886510781332,-0.04521203307726429,-0.046312528369538294,-0.05580900696607166,-0.03974914606764636,0.010496650117140446,0.003906898002169634,-0.019213903527536835,-0.03439888892063757,0.03371981216780214,-0.031642371291267776,-0.005061013697723336,-0.008661077887793418
2.0,-0.03738907028195083,-0.021717958796804143,-0.010461924954782414,-0.05977851570538094,-0.05854310518215261,-0.07682828449821699,-0.057264093911996404,-0.08349713485571127,0.010040169206686312,0.03414129515091514,-0.05155788085693391,-0.06899729569580847,-0.043458565403396446,0.01116747856019502,-0.016572776820703777,-0.027425347008818168
2.0,0.02118791005896572,0.10412620401113093,-0.09428074148227077,-0.015306536523596929,-0.04052905339530807,-0.11729546544650882,-0.05282862406026825,-0.11535229024473194,0.036052956850384316,-0.012864038460924808,-0.1502102244689968,-0.10314735723207588,0.005628645390024979,0.05701539790106561,0.003142845858869146,-0.12031089670727943
2.0,-0.11287843895515874,-0.016891751421309924,-0.044010859045761797,0.007488448510302588,-0.014504141674478338,-0.03978263223154572,-0.00947918312663156,-0.03795364276727264,-0.036219600238861956,0.0036961965415284606,0.0005899467811894401,-0.04983123887375584,-0.05389360802807658,-0.045943997731717104,-0.04103969636571907,-0.054549377844812945
2.0,-0.00568183266296699,-0.03145494285511492,0.028323225059886055,0.007481818945340239,0.020034957574858483,-0.09238280473923956,0.026491233522943428,-0.09919484108376413,0.08377104059622105,-0.03285753720311334,0.006891734236903889,-0.08391222524341113,0.08499704197106886,-0.037808843279806895,-0.03453131118051884,-0.04889494888318935
2.0,-0.056193565235526884,0.05203584034334692,-0.06895139093873351,-0.01788900551177073,-0.06254203865284562,-0.028053899800970034,-0.08079101187627176,-0.036261693113304586,-0.0182947684358133,0.02188268272187023,-0.014196036927387086,-0.05621748499585688,-0.01292779125878084,0.029290166738519335,-0.10514305915918286,-0.0692106911378449
2.0,-0.02525788819256607,-0.03517496978255851,-0.0502374654815735,-0.01491274028175849,-0.021561827973750922,-0.009894662552011211,-0.04813617697807552,-0.01515729534778306,-0.01373540634748261,0.08300653197396354,-0.04456430776692973,-0.05999505133818772,-0.02799123375003148,0.022069558495211757,-0.03996191518530422,-0.016415749207488343
2.0,-0.08002019561348238,-0.01468665885725343,-0.07640724862459307,0.03455293163320623,0.0004247755888118712,0.07212122853182902,-0.00505736363260363,0.06550932168517402,-0.015693190121219756,-0.03078899939760972,-0.14742515899745845,-0.0011050598940585946,-0.06637922905394114,-0.019276595870117517,0.0618170153245824,0.06034290680220035
2.0,0.016909496818217573,-0.008769213374019544,-0.03806353366802516,-0.03245922410810511,-0.004651226293263968,-0.07931958993011784,-0.0090371741211935,-0.08400558128218288,0.02115311610838417,0.012706404145632125,0.009821637047077548,0.0061576189130084415,0.031016317726874906,-0.009576455976966498,0.01597222035951159,-0.010810304359779784
2.0,0.05561957790468046,-0.029869443561382224,-0.08125711706294848,-0.03331553940566774,-0.03817743653370712,0.0017929037974132643,-0.030308178113198695,0.016795017960594787,0.020649496967874815,0.008965309050966538,-0.016884881290291982,-0.02457121381049022,-0.00823301985452163,-0.004749141711888447,-0.06809325974942773,-0.025256309355418317
2.0,-0.02401535296799806,-0.004243401718695945,-0.03560536723461869,-0.08991560824266719,-0.0017091965564531276,-0.013892553490947156,-0.005594043673418767,-0.02240483540662885,-0.025958668793832573,0.09589491749392129,0.04795268840697747,-0.05068078538737567,-0.00031363988332978155,0.015604092663688028,0.030591575440909142,-0.009763294324887354
2.0,-0.11750688948983794,-0.01618945290436546,-0.07172748162491317,-0.04594495844395954,0.03895710482289098,-0.08009452823182506,0.026273033176134847,-0.10154439647178663,-0.0013624702400072135,0.06573562933349178,-0.011394794720858045,-0.08083536944535208,0.06076169972818499,0.01820721731808331,0.07320946620879633,-0.07094572686906554
2.0,-0.0026764107875407095,-0.040236330839121794,-0.11976289917640143,-0.02574061560454512,-0.062361181118407126,-0.037853355572684697,-0.07129122752116468,-0.028364319537221967,-0.023192782265630773,0.012670454047855297,-0.07021799214677273,-0.0713327961238469,-0.00698990672309122,-0.006050478986464309,-0.09378651018541129,-0.05751756863695369
